cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM"
scen,INTERLIN
srce,VARIOUSFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133300000000001,-0.5133300000000001,-0.47667,-0.5133300000000001,-0.5133300000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716
TTO,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.2598744,0.2979070000000001,0.2966817,0.30047510000000005,0.29742280000000004,0.30067220000000006,0.110544,0.07333300000000001,0.1132044,0.07333300000000001,0.11,0.3302571,0.3326604,0.3316022,0.3324033,0.347844,-0.5133300000000001,-0.47667,-0.5127860000000001,-0.5096139000000001,-0.4742667,-0.4606828,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143
TUN,-0.6574591000000001,-0.6574591000000001,-0.6574591000000001,-0.6574591000000001,-0.6574591000000001,-0.6574591000000001,-0.6596983000000001,-0.6597556,-0.6596110000000001,-0.6596335000000001,-0.6557214,-0.44,-0.4388778,-0.44,-0.44,-0.44,-0.5128962,-0.5128962,-0.5133300000000001,-0.5133300000000001,-0.5128962,-0.2848741,-0.29079180000000004,-0.28088320000000006,-0.28320700000000004,-0.28878560000000003,-0.2931131,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715
TUR,-21.4712784,-21.4712784,-21.4345784,-21.4712784,-21.4712784,-21.4712784,-21.4361913,-21.4774972,-21.471186499999998,-21.436007500000002,-21.4793245,-29.9129562,-29.8752946,-29.9124934,-29.8737634,-29.910154900000002,-54.9131348,-54.893429000000005,-54.919242000000004,-54.9210834,-54.923937499999994,-64.8444628,-64.83657000000001,-64.8839973,-64.8526804,-64.84504639999999,-64.8486066,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144,-63.43361442857144
TUV,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TWN,0.0013749,0.0013749,0.0013749,0.0013749,0.0013749,0.0013749,0.0002144,0.0001571,0.0001571,0.0001571,0.0001571,0.0,0.0,0.0018593,0.0096107,0.000544,0.0,0.0,0.0008011,0.0025784,0.0016022,0.0,0.0,0.0037161,0.0,0.0010582,0.0,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714
TZA,244.2825,244.2825,244.2825,244.2825,244.2825,244.2825,249.40980000000002,234.9394,249.2599,243.2559,219.92159999999998,255.8489,239.7317,257.7075,260.09779999999995,272.2936,244.0049,251.96689999999998,253.19430000000003,242.5706,239.66469999999998,229.3258,220.6283,215.2799,214.7073,221.91039999999998,214.8032,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143
UGA,22.131310000000003,22.131310000000003,22.131310000000003,22.131310000000003,22.131310000000003,22.131310000000003,22.01358,21.965020000000003,23.02685,22.73024,22.34458,20.039669999999997,22.46293,23.67832,24.630560000000003,24.94754,28.499639999999996,25.075366999999996,26.79391,27.44184,26.62378,27.70441,27.75514,27.98413,28.07944,28.70105,27.4073,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075
UKR,-38.8601,-38.8539,14.86496,-44.901740000000004,-44.901740000000004,-44.901740000000004,-47.627573,-47.696799,-47.680196,-47.765445,-48.183296,-23.723518,-18.085630000000002,-22.73268,-23.066333,-23.39055,-21.16238,-20.13007,-19.649,-19.66126,-21.515610000000002,-4.55537,-1.72756,-7.0335399999999995,-0.01407000000000036,3.25591,-6.438867,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571,-5.432729571428571
URY,-25.4958182,-25.4958182,-25.5325182,-25.5325182,-25.5325182,-25.4958182,-25.5417433,-25.5432126,-25.492344000000003,-25.541028999999998,-25.530175999999997,-13.865190700000001,-13.895070800000001,-13.8880768,-13.868100000000002,-13.674109999999999,-19.320620299999998,-19.3220635,-19.279241,-19.291787,-19.322148199999997,-10.463347599999999,-10.520547,-10.5274234,-10.4939134,-10.5132318,-10.527104799999998,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166,-11.7668166
USA,-291.97139999999996,-292.0183,-292.0183,-291.9083,-291.98159999999996,-292.0549,-357.6001,-373.8149,-364.763,-341.2124,-365.4367,-369.6485,-326.8141,-354.7093,-288.9098,-326.00329999999997,-320.67259999999993,-198.66719999999998,-354.7031,-330.81730000000005,-332.825,18.826400000000003,-34.574299999999994,-54.3776,-33.29419999999999,-32.902699999999996,-75.99179999999998,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286,-77.8770285714286
UZB,-2.0225257,-2.0223257,-2.1461263999999995,-2.2615263999999997,-2.2615263999999997,-2.2615263999999997,-2.225624,-2.230476,-2.2301969999999995,-2.2328900000000003,-2.2133749999999996,-2.5618405,-2.5648099999999996,-2.5662662,-2.5658647,-2.5662662,-1.3054488000000002,-1.2982948,-1.2826910000000002,-1.291114,-1.32,-16.4081544,-16.4218405,-16.4104757,-16.4071022,-16.4172252,-16.418063,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568,-14.257551571428568
VCT,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.07333300000000001,-0.11,-0.07333300000000001,-0.036667,-0.036667,-0.07333300000000001,-0.036667,0.18333,0.18333,0.18333,0.18333,0.18333,0.0,0.036667,0.0,0.036667,0.0,0.0,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714,0.036666285714285714
VEN,123.30061,123.30061,123.30061,123.30061,123.30061,123.30061,113.41783999999998,113.26759,116.62589000000001,113.51744000000001,113.34582999999999,142.9186,115.10982,138.92350000000002,116.51248,121.14865,13.4286,18.716199999999997,8.208639999999999,3.30134,31.477899999999998,63.60571000000001,64.15678,89.49549999999999,74.01374999999999,81.18338999999999,94.6307,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001
VGB,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.036667,0.036667,0.036667,0.036667,0.0,0.036667,0.0,0.0,0.0,0.0,0.0,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857
VNM,-46.91869,-46.91869,-46.91869,-46.91869,-46.91869,-46.91869,-48.650969999999994,-48.90103,-47.40065,-48.29393,-48.31855,-21.58401,-17.85978,-19.50255,-18.94463,-18.22114,-9.767660000000001,-7.089699999999999,-10.05272,-9.183670000000001,-7.16184,-22.11462,-21.01134,-19.48285,-19.79719,-21.015779999999996,-20.87813,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025,-18.78025
VUT,0.0010707,0.0010707,-0.0355963,-0.0355963,0.0010707,-0.0355963,-0.03658719999999999,0.000609,-0.036589699999999996,-0.03657219999999999,0.0,-0.036667,0.0,-0.0292025,0.0,-0.036667,0.0,-0.036667,-0.036667,0.0,-0.036667,-0.036667,0.0,0.0,-0.036667,0.0098678,0.0,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855
WSM,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0896156,-2.0512186,-2.0512186,-2.0485857,-2.0509965,-2.0528583000000005,-0.11,-0.11,-0.11,-0.11,-0.11,-0.55,-0.55,-0.55,-0.5133300000000001,-0.55,0.0064063,0.0,0.0,0.0,0.0,0.0,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287
YEM,-8.036340000000001,-8.036340000000001,-8.036340000000001,-8.036340000000001,-8.036340000000001,-9.6701,-8.03634,-6.40258,-4.76882,-3.13506,-1.5013,-1.53987,-1.57844,-1.61701,-1.65558,-1.69415,-1.73272,-1.7712899999999998,-1.8098599999999998,-1.8484299999999998,-1.8869999999999998,-1.7134999999999998,-1.54,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998,-1.7134999999999998
ZAF,3.23788,3.23788,3.23788,3.23788,3.23788,3.23788,2.7749699999999997,2.69984,4.16833,3.03105,1.83979,2.69993,3.2971,3.22285,3.03071,4.412389999999999,3.03578,3.4105,3.34424,4.10797,3.9828699999999992,3.2630500000000002,3.48871,2.6224600000000002,3.95643,3.4921200000000003,1.0555700000000001,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303,3.12303
ZMB,438.1499,438.1499,438.1132,438.1499,438.1499,438.1499,409.69169999999997,372.29630000000003,379.1733,342.72589999999997,387.11319999999995,372.00610000000006,423.17639999999994,441.93109999999996,455.38180000000006,531.0919,450.5183,419.9161,437.76259999999996,380.9275,425.89390000000003,397.78800000000007,416.5423,428.5504,400.58209999999997,431.2838,452.9193,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424
ZWE,37.991029000000005,37.991029000000005,37.954329,37.991029000000005,37.954329,37.991029000000005,37.975257,38.115629999999996,38.212920000000004,38.018148,37.7852976,38.80429999999999,38.029004,37.916112000000005,38.055358,37.981916999999996,37.717307,37.72888799999999,37.937166000000005,37.805282,37.805464,36.129941,36.153531,36.106363,36.11357700000001,36.254065000000004,36.134101,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714,36.385291714285714
