cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
USA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UZB,0.833332942787455,0.8302322825849187,0.8229898344065892,0.8533960972616318,0.8458228240226728,0.8536092549121109,0.8581223495584491,0.8472855862682628,0.8468742589783591,0.8549432320935318,0.8674871798906243,0.8704207501874472,0.8705126280858264,0.8661271515817076,0.8586127820801998,0.8598743780536371,0.8667230920298425,0.8618174933401178,0.8552547864716704,0.8334983958044221,0.8192444274258739,0.8166428933551694,0.814358092018973,0.81165208724711,0.8080932880688168,0.8003792898752192,0.7941435891952607,0.7911606048518041,0.8107822205449466,0.8027660418806077,0.7949019358106004,0.7868472022305425,0.7785004417407742,0.7701493253058148,0.7620108773051963,0.7542440948823717,0.7468796276891698,0.7398920275873428,0.7333101951747769,0.7271534789471472,0.7214348787261546,0.7158469556182695,0.7101673799047288,0.7045140161839984,0.6989811572350805,0.6936426969742416,0.6885542413439072,0.6837986159303897,0.67945764951942,0.67559300821774,0.6722528691331671,0.6693420468409408,0.6667159488592552,0.6643414293898064,0.6621843449443132,0.6602097997776368,0.6583871472945468,0.6566989869136263,0.6551292620542482,0.6536612552745886,0.6522774805451307
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661
VEN,0.8096016097188925,0.799442584114895,0.7911758526136868,0.8180094404618721,0.8230436103366289,0.8314113047885144,0.8252389944308498,0.834897363403682,0.8566071442542089,0.8598553559313813,0.8436206403975394,0.8493948288888828,0.8586456640092082,0.8537123310367598,0.827598507191373,0.8324924578278816,0.8355985770305216,0.8261902664035475,0.8344824572759179,0.8338950817418568,0.8558624778680631,0.8535686591743908,0.8502041599073482,0.8381597191709463,0.8386383773418546,0.8346539616269175,0.8320481174718656,0.8278818902256776,0.8530725676473273,0.8534909140307064,0.8538792702402714,0.8543748278031388,0.8549655071556236,0.8555520716179257,0.8560498037446589,0.8563874402685759,0.8565862543860167,0.8567111540124634,0.8567652507578762,0.8567518916202423,0.8566746318276132,0.8565118963698847,0.8562694503588809,0.8559868464255156,0.8556975164367325,0.855429454728342,0.8551533159378432,0.8548286323609705,0.8544613842591827,0.8540553551290501,0.8536120872630222,0.8531820499646655,0.8528041471218015,0.8524612060423847,0.8521358019774817,0.8518105687446029,0.8514560679804455,0.8510455902530988,0.8505657746768062,0.8500028285076491,0.849342504546236
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997211272593,0.9999997247000744,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997494151978,1.0,1.0,1.0,0.9999997605840407,0.9999997633607691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999783178042,1.0,1.0,0.9999999999999999,0.9999997912786189,1.0,1.0,1.0,0.9999997979221138
VUT,0.15040749444577473,0.1460926475429271,0.1328727600610071,0.12576554585745434,0.12434926051449362,0.13022566977401454,0.15979825711629386,0.15952282145392982,0.15310325476182687,0.15840912116766911,0.16522313400508354,0.17867680970902505,0.17205089568002183,0.1660899844789152,0.11957968008445648,0.11733144452113832,0.0957528440053049,0.1582585165760614,0.1512870275650601,0.19437914938238435,0.1900501968119001,0.1992187606117948,0.17457815271218918,0.16420779660409687,0.21891844903955218,0.22479722611918507,0.2484367839558325,0.25240668314696596,0.22275174843216305,0.21723082147945455,0.21410522746687286,0.21347103002880413,0.2148242400164863,0.21787624905537303,0.22233650994631618,0.22792509227903926,0.23442652157399657,0.24162603415314382,0.24928444939832156,0.25718550128136897,0.2651506603112364,0.27317788892988026,0.28135186320284766,0.2896333549070617,0.29799565772296105,0.30641220080515985,0.31488257971856864,0.3233760583200693,0.33183898751394447,0.3402463584848143,0.3485704597445924,0.35682734561301,0.3650274732856733,0.37315307747697757,0.38120063920182884,0.38917050360044264,0.3970110306608712,0.4046782926230785,0.4121486771860085,0.419454991299542,0.42656929853462855
WSM,0.35213059956826354,0.35984474773954056,0.37250588163474224,0.3677463039915236,0.3721833837766408,0.38180684389951824,0.39432400188750527,0.3998004051201554,0.4029877178260443,0.40129709668354163,0.39557293174646,0.3846882919438443,0.4075463209163035,0.4153391951392514,0.4066248771851384,0.42443573129036744,0.4285878592436623,0.4482258611502632,0.46161702205846694,0.46110710016857387,0.4483034992300813,0.4589200141685542,0.45230097600374575,0.4468109297774158,0.4685935863005403,0.4621373708283654,0.5080861029166922,0.5170520064056312,0.49403035065570805,0.496729964460707,0.4995485363495023,0.502450052462492,0.5053209487115118,0.5081409077180747,0.5109155861338979,0.5136240083092086,0.5162310729651709,0.5187266642697126,0.5211092371920706,0.5233572044294145,0.525496626583187,0.5275854650168531,0.5296675318663514,0.5317577791839766,0.5338160935947339,0.5358626237420583,0.5378736672263045,0.5398523584649623,0.5417765005833801,0.5436343618249685,0.5454239964155795,0.5471868848294985,0.5490102489326214,0.5508501864489523,0.5527193149186029,0.5546075605002436,0.5564689851413227,0.5582824814091953,0.5600602063382272,0.5617643105401618,0.563400869470607
YEM,0.9335938345564692,0.9274559725961943,0.9309200168947154,0.9255896059000426,0.929543299207618,0.9264321536201415,0.9288592536500253,0.9336736904361237,0.9309751907960335,0.9306192882420327,0.9345473253057635,0.9316849291508075,0.924175195966516,0.9264863723623037,0.9263326860366705,0.9263305269799768,0.9289789699015424,0.921608448231853,0.9106169579260491,0.9127036811776578,0.9138075479300316,0.9539987648743453,0.9312377068011012,0.9375015310877497,0.938192707299237,0.9327952505788273,0.9385118729840906,0.9380319700691375,0.9395164704316852,0.9397001687456074,0.9398350982353461,0.93993519328555,0.9400518639732155,0.9401795109681036,0.9403132554925162,0.9404491090862991,0.940589967735768,0.9407381139641128,0.9408899640192047,0.9410429290753392,0.9411952327418827,0.9413526345970035,0.9415172394284286,0.9416834791832634,0.9418471331755323,0.9420050248479059,0.9421589938441571,0.9423092683400307,0.9424518877303528,0.9425839378617498,0.9427032717032571,0.9428122517514499,0.9429142806180606,0.9430093501282559,0.9430974689551729,0.9431786656733845,0.9432527247293296,0.9433194751662067,0.9433789877464858,0.9434312556353757,0.9434762285580934
ZAF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999826072649,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999998389635177,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999998438348661,0.9999999999999999,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999999,0.99999984388599,0.9999998435033957,0.9999998430009179,0.999999842383266
ZMB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979081286076,0.9999995400748144,0.999999318773537,1.0,0.9999991564452604,0.9999996098763699,0.9999990529172987,0.9999974231215937,0.9999996418030203,0.9999993016747587,1.0,1.0,0.9999993525360353,0.9999990526894147,1.0,0.9999993981903584,0.9999992654264127,0.999999425909288,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999974278512269,0.9999987418709135,1.0,0.9999987968535315,0.9999988242086042,1.0,0.9999988782711016,1.0
ZWE,0.5560214785970986,0.5787241642813997,0.5778976862361833,0.6270099804040599,0.6221184140638968,0.5115157145264009,0.44545680019187084,0.41278921711329875,0.38385606950078865,0.3978138229245401,0.3832976166118681,0.3589718783692496,0.3962464094561127,0.3909547541928276,0.37605763389280455,0.43842808706281255,0.47891443618121043,0.45906153117676585,0.3923892752279624,0.30365805970624377,0.3584098249108732,0.399464372689404,0.35354288195978534,0.4725329647985765,0.5089203272897769,0.5105241932707189,0.5097575166428081,0.5085438757787655,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885
